"","148022","1958","4792","2920","3725","7538","2353","10046","7832","1843","3164","7128","467","2354","3576","11080","9235","2199","9819","2919","3897","6236","2350","602","1959","6364","5806","1850","1746","2921","2907","3310","11221","63895","55863","2995","4318","8424","7425","7140","8218","2295","10225","4062","26206","579","6550","1261","3604","9154","1961","10850","5919","3071","3552","64410","816","7275","8111","187","23617","478","6755","23430","1812","4099","51177","51393","56978","79898","26253","29118","56899","23615","55466","51266","51214","55539","7223","57091","50508","22806","54967","442194","50837","56124","55554","64581",""
"KDA002_PC3_96H:TRCN0000000000:-666",-1.25614547729492,-0.576149761676788,-0.154829412698746,-0.948191523551941,-0.347225844860077,-0.0255266726016998,-0.0798377692699432,0.205782532691956,0.265261083841324,-0.0251606628298759,-0.444612801074982,-0.993431806564331,-1.00800120830536,-0.49413925409317,-0.846886992454529,-0.483350038528442,-0.926007390022278,0.0903858989477158,0.20604220032692,-1.66587746143341,-0.187211185693741,-0.888054251670837,-0.169261068105698,-0.424803704023361,-0.898194789886475,-1.14814352989197,-0.862100422382355,-0.161808699369431,-0.107598334550858,-1.34395670890808,-0.619821667671204,0.124087676405907,-0.694907188415527,-0.167593657970428,0.400196820497513,-0.201691552996635,0.377662122249603,-0.127805456519127,0.197942942380905,-0.34495997428894,-0.279953449964523,-0.706630766391754,-0.29564493894577,-0.173520490527153,-0.24242402613163,0.0676831752061844,-0.182009324431419,0.0613322556018829,-0.90236759185791,0.434225916862488,-0.327430337667465,-0.382717698812485,-0.569166302680969,-0.0186690762639046,-1.27190184593201,0.549498379230499,0.368908256292343,0.354436486959457,-0.170727983117104,0.18340402841568,0.178880795836449,-0.282479703426361,-0.404908120632172,-0.576316356658936,-0.332822293043137,0.230590656399727,0.133367598056793,-0.807193636894226,-0.599374532699585,-0.608096301555634,-0.39817863702774,-0.243969842791557,-0.381772041320801,-0.0169513039290905,-0.122404456138611,0.17263862490654,-0.418803840875626,0.245790988206863,-0.977090537548065,-0.245534241199493,-0.362436503171921,-0.193859577178955,-0.0473810769617558,-0.211325347423553,-0.266448467969894,0.0113895088434219,-0.623023092746735,-0.172185748815536,0
"KDA003_PC3_96H:TRCN0000000000:-666",-1.49903929233551,-0.919600605964661,-0.13313664495945,-1.20261454582214,-0.606604337692261,0.44357168674469,0.481436103582382,0.151372179389,0.0161233320832253,-0.0164359360933304,-0.847058236598969,-0.783063232898712,-0.871061384677887,-0.655153393745422,-1.05358815193176,-0.689583659172058,-0.988123297691345,0.266066759824753,0.185920134186745,-1.87775826454163,0.106694117188454,-1.06785106658936,-0.192971438169479,-0.495295912027359,-0.873262226581573,-1.00603532791138,-1.22080767154694,-0.297230184078217,0.124468877911568,-1.28800654411316,0.0383122116327286,0.461608529090881,-0.575384438037872,-0.0459734499454498,0.132730066776276,-0.00496584828943014,0.643690705299377,0.149210542440414,0.254253089427948,-0.652333557605743,-0.315338313579559,-0.499968111515045,-0.467036604881287,0.124553263187408,-0.314104050397873,0.395923495292664,0.0258553028106689,0.294623851776123,-0.831757307052612,0.234831780195236,-0.428113460540771,-0.445319622755051,-0.455657243728638,0.568325996398926,-0.957639813423157,0.124814957380295,0.730116784572601,0.335130870342255,-0.0276045352220535,0.98448383808136,0.255162954330444,0.081590011715889,-0.514846682548523,-0.389039576053619,-0.364529103040695,0.285469263792038,0.402989715337753,-0.981788277626038,-0.860623478889465,-0.521130442619324,-0.100371763110161,-0.0729833170771599,-0.375151097774506,-0.512537837028503,0.0479029193520546,0.356964886188507,-0.298778742551804,0.272846698760986,-0.983285427093506,0.038580846041441,-0.328102946281433,0.0657712072134018,-0.272647678852081,-0.14766988158226,-0.0612504631280899,-0.083065927028656,-0.566434502601624,-0.225155502557755,0
"KDA004_PC3_96H:TRCN0000000000:-666",-1.27713370323181,-0.345655500888824,-0.267152547836304,-1.28706002235413,-0.932143211364746,1.38785564899445,0.340636759996414,0.244721561670303,0.359185039997101,0.0734997093677521,-0.532614409923553,-1.27366662025452,-0.843095898628235,-0.625428795814514,-1.02233254909515,-0.68626058101654,-1.10697793960571,0.0805402994155884,0.12544658780098,-1.7916853427887,0.174166202545166,-0.577781796455383,-0.292060077190399,-0.414830952882767,-0.461084306240082,-1.0033837556839,-1.31642198562622,0.0568593069911003,-0.121789202094078,-1.68100619316101,-0.36723405122757,0.459228992462158,-0.369823396205902,0.459945172071457,0.11079053580761,-0.371074676513672,0.399889260530472,-0.132772520184517,0.60226571559906,-0.612144708633423,-0.551109790802002,-0.257379680871964,-0.817911028862,0.13508252799511,0.167051911354065,0.504312634468079,0.218711778521538,0.116850547492504,-0.639288663864136,0.173817336559296,0.145468473434448,-0.413844347000122,-0.595644593238831,-0.054964005947113,-1.47345423698425,0.336681395769119,0.714308798313141,0.432831376791,0.00262068212032318,0.424418598413467,0.541686534881592,-0.0545936971902847,-0.311219125986099,-0.322797447443008,-0.203168049454689,0.0570836216211319,0.0718667581677437,-0.707978010177612,-0.654796242713928,-0.351017862558365,-0.197151064872742,0.376031398773193,-0.204332783818245,0.265533208847046,-0.105344943702221,0.357515305280685,-0.479750037193298,0.00413352251052856,-0.770074367523193,0.0561055578291416,-0.156251579523087,0.128489926457405,-0.1231849193573,0.0667808279395103,-0.135839655995369,0.296502143144608,-0.306955456733704,0.144979804754257,0
"KDA005_PC3_96H:TRCN0000000000:-666",-1.15806496143341,-0.469243377447128,-0.106346867978573,-0.996687829494476,-0.39590111374855,0.147744819521904,0.237161904573441,0.308718860149384,0.317684769630432,-0.123608097434044,-0.0702797546982765,-1.02865517139435,-0.645971477031708,-0.216697037220001,-0.676969051361084,-0.724596261978149,-0.636955678462982,0.440694659948349,0.292925000190735,-1.28667902946472,0.1964360922575,-0.958726406097412,-0.304610162973404,-0.28210723400116,-0.735180020332336,-0.793971359729767,-0.740056216716766,-0.14003811776638,-0.0618791729211807,-1.08502399921417,-0.429596275091171,0.212131887674332,-0.831194639205933,-0.160288900136948,-0.00803432241082191,-0.335323214530945,0.556088328361511,-0.453786760568619,0.327918261289597,-0.927877187728882,-0.532943725585938,-0.373021930456161,-0.254112869501114,-0.0467165932059288,-0.0169562771916389,0.054615069180727,-0.105015113949776,0.179425671696663,-0.73860502243042,-0.0545925572514534,-0.34310519695282,-0.057301539927721,-0.286267936229706,-0.0118931233882904,-1.16034984588623,0.354780077934265,0.457790583372116,0.11155091971159,-0.198198273777962,0.415202021598816,0.244358777999878,-0.21327143907547,-0.469195425510406,-0.41512268781662,-0.359071463346481,0.272855699062347,0.0172148682177067,-0.966186702251434,-0.593583524227142,-0.263684153556824,-0.373821049928665,-0.205685585737228,-0.362369894981384,-0.0366037972271442,-0.470228493213654,0.199232935905457,-0.577591001987457,0.188785180449486,-0.887675821781158,-0.1370470225811,-0.297008275985718,-0.147151812911034,-0.556144952774048,-0.389920204877853,-0.371544659137726,-0.020070755854249,-0.563028991222382,0.127379417419434,0
"KDA001_PC3_144H:TRCN0000000000:-666",0.35936638712883,-0.31266987323761,0.377048790454865,0.238058120012283,0.304739534854889,0.84947270154953,-0.267683655023575,-0.126413837075233,0.158079236745834,0.151096135377884,0.0723856985569,0.368556886911392,0.509546220302582,-0.0483328215777874,0.075995996594429,-0.218302130699158,0.0326995775103569,0.455658614635468,0.659906148910522,-0.290064811706543,-0.365721553564072,0.358820468187332,0.127902179956436,0.242650672793388,-0.172079041600227,-0.0752805396914482,-0.091825321316719,0.18963348865509,-0.175316482782364,0.249782055616379,0.237874314188957,0.173694387078285,0.603555023670197,0.0548614412546158,-0.270092010498047,0.176759719848633,0.339310139417648,-0.0689554959535599,-0.260240137577057,-0.104386493563652,-0.262495338916779,-0.114850662648678,0.0500402599573135,-0.485603600740433,0.162638232111931,0.0506534092128277,-0.559529900550842,-0.0940047279000282,-0.21907976269722,0.361652106046677,-0.291887104511261,-0.847472965717316,0.206457391381264,-0.179226711392403,0.166829496622086,0.433718502521515,-0.0495945103466511,0.0601300857961178,-0.217538297176361,0.0413435101509094,-0.150884255766869,-0.2000612616539,-0.144302695989609,-0.346110165119171,0.0601856708526611,0.189633548259735,0.320081949234009,-0.700868427753448,-0.419441878795624,-0.0656387731432915,-0.0875105187296867,-0.318663686513901,0.0252563413232565,-0.0491700805723667,-0.549705147743225,0.458535045385361,0.0085881045088172,0.450633972883224,-0.378051728010178,-0.0229083150625229,-0.168682008981705,-0.0676121264696121,0.015945702791214,-0.239790081977844,-0.0576149672269821,-0.059311930090189,-0.110099315643311,0.193722113966942,0
"KDA002_PC3_144H:TRCN0000000000:-666",0.294573456048965,-0.718970715999603,0.662026584148407,0.256053656339645,0.362360179424286,0.407955557107925,-0.745401203632355,0.375814080238342,-0.652323603630066,0.299159348011017,-0.115546695888042,0.579263150691986,0.569103717803955,0.0480733774602413,0.548058927059174,0.0440359450876713,0.170740708708763,0.00313905766233802,0.755198955535889,-0.0301176253706217,-0.442866802215576,0.028185123577714,-0.24015237390995,0.32075646519661,0.180540010333061,0.0713365972042084,0.478361576795578,0.338075757026672,-0.43257999420166,0.255014777183533,0.228057533502579,0.0183582417666912,0.722137629985809,-0.63381415605545,0.0808362439274788,0.215082481503487,0.0371340475976467,-0.247507303953171,-0.586201548576355,-0.162896931171417,-0.298897057771683,0.00501202279701829,-0.176147699356079,-0.536803007125854,-0.139947280287743,0.16802978515625,-0.72040867805481,-0.247315973043442,0.155284881591797,0.00405104830861092,-0.31023320555687,-0.732313513755798,-0.202466174960136,-0.581351041793823,0.208985611796379,0.184054136276245,-0.515458703041077,-0.0267382767051458,-0.308253973722458,-0.452820330858231,-0.110297344624996,-0.933230221271515,-0.280182331800461,-0.660908341407776,-0.143999010324478,-0.0212910380214453,0.252086371183395,-0.928482174873352,-0.532934546470642,-0.333683460950851,-0.596753001213074,-0.497031956911087,-0.32875519990921,0.0862307474017143,-0.307627946138382,0.24340096116066,-0.308236688375473,0.156684786081314,-0.231341883540154,-0.413403332233429,-0.408105701208115,-0.488079607486725,-0.44446337223053,-0.269306600093842,-0.362904191017151,-0.159514904022217,-0.32510906457901,-0.24347323179245,0
"KDA003_PC3_144H:TRCN0000000000:-666",0.119814425706863,-0.146255552768707,0.674265086650848,0.29598131775856,1.16474008560181,0.865146338939667,0.231872037053108,-0.209219083189964,-0.318817883729935,0.662929773330688,-0.387602716684341,0.649527311325073,0.405095189809799,-0.071539893746376,0.653687298297882,-0.0394447073340416,-0.129474937915802,-0.0509314611554146,0.507662117481232,0.0423736274242401,-0.508121967315674,0.45382958650589,0.0151952262967825,0.415360063314438,-0.0259200483560562,0.724008083343506,-0.215855106711388,0.487873136997223,-0.248920321464539,0.441031515598297,0.433014035224915,0.714028239250183,0.889723062515259,0.469074070453644,-0.190370827913284,-0.0725957751274109,0.523907721042633,-0.0438820719718933,-0.0330437421798706,-0.345449388027191,0.257424384355545,0.595343291759491,-0.027648851275444,-0.414721071720123,-0.123780712485313,0.118783071637154,-0.26313254237175,0.417845726013184,0.00224363803863525,0.259607166051865,0.0337929129600525,-0.988468289375305,0.165673539042473,-0.0899495482444763,0.79939591884613,0.558063566684723,-0.227424278855324,0.362788140773773,-0.346928834915161,0.0192999541759491,0.498744398355484,-0.200454398989677,-0.271429926156998,-0.347806364297867,0.650737345218658,-0.177609831094742,0.822175323963165,-0.794851541519165,-0.71890527009964,0.0528230480849743,0.290286272764206,-0.141517758369446,0.0980740636587143,0.0370432883501053,-0.0671335011720657,0.836330533027649,-0.369233161211014,0.128308102488518,0.430662423372269,0.0644853785634041,0.261311680078506,0.195853978395462,0.279368251562119,0.122829362750053,0.192915514111519,-0.209210783243179,0.199018597602844,0.484438836574554,0
"KDA004_PC3_144H:TRCN0000000000:-666",0.133899047970772,-0.203473001718521,0.520730376243591,-0.00193960219621658,0.586762726306915,0.855895161628723,-0.109617047011852,-0.0186101086437702,-0.161377534270287,0.808262407779694,-0.148344650864601,0.572963178157806,0.424437612295151,-0.25153374671936,0.0024811290204525,0.291494995355606,0.231257081031799,-0.231675863265991,0.298919528722763,-0.330299586057663,0.213125452399254,0.235257163643837,0.141483455896378,-0.0219385046511889,0.141767427325249,0.461488336324692,-0.335515320301056,0.383691400289536,-0.0451749227941036,-0.163225427269936,0.246672183275223,0.485386043787003,0.578404486179352,-0.0740996822714806,-0.161204025149345,-0.164736539125443,0.131678655743599,0.129561185836792,0.33917447924614,-0.126255020499229,0.261516690254211,0.152630418539047,-0.238570556044579,-0.206988230347633,0.195801571011543,0.126102298498154,-0.186124831438065,0.194153532385826,0.307687759399414,0.521214604377747,-0.129956245422363,-0.438664138317108,0.257356733083725,0.242789342999458,0.468222588300705,0.285243570804596,-0.142080411314964,0.469223767518997,-0.142865642905235,0.0801999494433403,-0.0151762738823891,-0.0467264838516712,-0.0800603553652763,-0.118239693343639,0.0568668469786644,-0.332789957523346,0.41272383928299,-0.839018523693085,-0.420763909816742,0.0821083337068558,0.188532009720802,0.163385078310966,0.19773767888546,0.286816447973251,0.114602714776993,0.38752293586731,-0.0733229219913483,0.394014179706573,0.169256508350372,0.0593348070979118,0.174427315592766,-0.0171850807964802,-0.105698361992836,-0.0447885319590569,0.243488892912865,0.204356148838997,0.0142103880643845,0.422446876764297,0
"KDA005_PC3_144H:TRCN0000000000:-666",0.311097174882889,0.00518651679158211,0.301772266626358,0.225202307105064,1.04710900783539,0.756859242916107,-0.313608169555664,-0.081741064786911,-0.330870687961578,0.623712182044983,0.364683777093887,0.510754883289337,0.435445070266724,0.180916622281075,0.30191171169281,0.435963660478592,0.211769685149193,-0.0620341189205647,0.278495758771896,0.0963601619005203,-0.3757384121418,0.739208281040192,-0.178952664136887,0.287903010845184,-0.0083912992849946,0.595929563045502,-0.365000426769257,0.682410061359406,-0.45821151137352,0.112705819308758,0.534901201725006,0.647382080554962,0.586723744869232,0.397302001714706,-0.85444837808609,0.461267322301865,0.624874114990234,0.680298745632172,0.224143967032433,0.00365214981138706,0.254913836717606,0.277723371982574,0.195034399628639,-0.131572529673576,0.356898367404938,0.489942312240601,-0.213862672448158,0.00880586542189121,0.371495187282562,0.750467658042908,-0.18001389503479,-0.352916777133942,0.678145587444305,0.0912167504429817,0.578255414962769,0.614936828613281,0.18329119682312,0.201316550374031,0.299573004245758,-0.256498038768768,0.440815687179565,-0.109940432012081,0.156545639038086,-0.0829250141978264,0.4864142537117,0.0168518982827663,0.928601264953613,-0.258252143859863,-0.0759975761175156,-0.0557493604719639,-0.0023879345972091,0.161951437592506,0.366890758275986,0.367074221372604,-0.612664759159088,0.437242865562439,-0.17591467499733,0.57963228225708,0.20321536064148,0.292508006095886,0.327596753835678,0.219087347388268,0.414963990449905,0.132065966725349,0.139490976929665,0.306909292936325,0.393790036439896,0.411850661039352,0
"KDA001_VCAP_120H:TRCN0000000000:-666",-0.446367174386978,-0.154910862445831,-0.833415746688843,0.0599118024110794,0.764086842536926,0.226741045713425,0.186303064227104,0.855707168579102,0.39431294798851,0.0262870341539383,0.0390588790178299,-0.118953064084053,0.624058783054352,0.198493644595146,-0.525857269763947,-0.300675272941589,0.170680776238441,0.0789525881409645,-0.594108045101166,-0.34672811627388,0.365925580263138,0.354611545801163,-0.0500274337828159,-0.260322898626328,0.0784853845834732,-0.00333500234410167,-0.464341282844543,-0.281897991895676,0.766726851463318,-0.52650374174118,-0.159128218889236,0.440736383199692,-0.0844653621315956,-0.268992006778717,-0.0986334010958672,0.279687523841858,0.573154032230377,0.860064029693604,0.280330091714859,0.270183235406876,0.688699245452881,0.703209340572357,0.215989232063293,0.507539451122284,0.513092994689941,0.307314991950989,0.347085148096085,0.205631911754608,0.189567148685455,0.693481028079987,-0.204625606536865,0.500383079051971,0.0987521260976791,0.136950686573982,0.410948634147644,-0.00499215489253402,-0.402324259281158,0.305694490671158,0.480614334344864,0.235364481806755,0.601963818073273,0.0731306374073029,0.26611316204071,0.473801910877228,0.572126686573029,0.354696601629257,0.505656480789185,0.819415628910065,0.064899355173111,0.348206102848053,0.414807498455048,0.492883205413818,0.527260005474091,0.153105989098549,0.35816490650177,0.20352666079998,0.304521143436432,0.413186877965927,0.132728040218353,0.481483668088913,0.413553059101105,0.348493158817291,0.420043170452118,0.49306908249855,0.54567962884903,0.104822881519794,0.521251499652863,0.19083896279335,0
